2.73927115546e-05,decided
2.71715413693e-05,colourful
2.71468701471e-05,shadow
2.66532512753e-05,bears
2.63742005125e-05,chase
2.62994401693e-05,dwarf
2.60225260281e-05,witnessed
2.44194309718e-05,samples
2.40914382068e-05,manitoba
2.3640620009e-05,9am
2.33955260008e-05,gslv
2.33747782943e-05,internet
2.32689091624e-05,anomaly
2.31534324748e-05,tombaugh
2.26544859326e-05,swirled
2.23653454895e-05,wise
2.22843828314e-05,di
2.08149791962e-05,survive
2.05874610414e-05,surfaces
2.00643070547e-05,downloaded
1.99180704162e-05,reaction
1.99179886254e-05,local
1.93577140558e-05,levels
1.89479789795e-05,recognition
1.88243356785e-05,operate
1.87255048154e-05,external
1.86746089723e-05,brain
1.85239808667e-05,pleiades
1.8522761233e-05,staggering
1.84530826475e-05,anthony
1.76918382191e-05,budget
1.70097200173e-05,actively
1.66006558524e-05,viking
1.61420358485e-05,presenting
1.61026450647e-05,rises
1.54818674676e-05,molecules
1.53449133559e-05,encircling
1.5288945007e-05,univ
1.48660218766e-05,neighbor
1.4588749696e-05,describing
1.41661908898e-05,stardust
1.41185357615e-05,sorry
1.35592847241e-05,gaseous
1.29476728231e-05,methods
1.23602359619e-05,boring
1.19858475334e-05,giant
1.13498753187e-05,disc
1.12252864124e-05,haering
1.10647225833e-05,maintain
1.10267395034e-05,habitable
1.01231050372e-05,murray
9.06988875081e-06,thrown
8.95664920094e-06,imagined
8.76791898057e-06,seed
8.51012503842e-06,interactive
7.4554433927e-06,milk
7.39638422853e-06,oxford
6.61627390364e-06,outlining
6.23047082026e-06,alaska
5.89801880389e-06,snap
5.51674079558e-06,drawing
4.28427964057e-06,impossible
4.22516047458e-06,universal
3.69301321049e-06,indicates
3.58085933994e-06,nitrogen
3.40152195119e-06,1000
3.32296341036e-06,intended
6.65520255909e-07,tilt
-1.02097104319e-06,operational
-1.12263933566e-06,1959
-2.29175894067e-06,detects
-2.55077355672e-06,apparent
-3.379301322e-06,pre
-3.45786437674e-06,10am
-3.62344006553e-06,variety
-3.94308238909e-06,means
-4.55580813501e-06,articles
-4.87835323815e-06,existence
-5.38910799726e-06,beautifully
-5.44188863892e-06,accessible
-5.48497123402e-06,panizza
-5.48497123402e-06,ghizzi
-5.52829474943e-06,hopkins
-5.66286999237e-06,registrations
-5.74374780836e-06,61
-6.60408012336e-06,allowed
-6.71865867261e-06,claughton
-6.7780197472e-06,tournament
-7.86642747492e-06,rainbow
-7.90793172194e-06,chemical
-8.21900375336e-06,census
-8.83534401667e-06,zip
-8.84649615254e-06,tend
-9.38716769603e-06,submission
-9.43793303147e-06,colliding
-9.45978500527e-06,duo
-9.69652325484e-06,affairs
-9.85639402723e-06,danish
-9.91525992762e-06,products
-1.05483773615e-05,demonstrations
-1.14348824164e-05,naca
-1.14783806545e-05,surprising
-1.2109432196e-05,orbited
-1.23694405615e-05,mountainous
-1.308939311e-05,zombie
-1.35944334093e-05,familiar
-1.37024566907e-05,forest
-1.45237889849e-05,ran
-1.46849217625e-05,influential
-1.46987072687e-05,formulation
-1.48849890449e-05,tips
-1.49505182496e-05,protecting
-1.56775730772e-05,town
-1.68707015039e-05,ketz
-1.70152250496e-05,niac
-1.70542913858e-05,multi
-1.74758087255e-05,beams
-1.85461662695e-05,lay
-1.86088728579e-05,distribution
-1.87646171321e-05,interstellar
-2.05949667532e-05,properties
-2.28403364419e-05,ongoing
-2.29905819366e-05,vegetation
-2.35457799492e-05,proof
-2.3654099717e-05,predictions
-2.51849534465e-05,marie
-2.53060587206e-05,distances
-2.59312221122e-05,honors
-2.69276033295e-05,involved
-2.71224440906e-05,mason
-2.73227387971e-05,exotic
-2.75280165448e-05,sti
-2.81965897069e-05,ucla
-2.85407052187e-05,provided
-2.87668745056e-05,rocked
-2.89831777967e-05,lovejoy
-2.94761850451e-05,microgravity
-2.99241415103e-05,office
-3.0440639035e-05,occur
-3.06400227185e-05,empire
-3.07746788246e-05,suggested
-3.18956979788e-05,techniques
-3.35112044251e-05,tour
-3.51952409979e-05,blocks
-3.58550604803e-05,spreading
-3.60054442229e-05,highlighted
-3.60525002736e-05,scottish
-3.713216343e-05,college
-3.71865308914e-05,officer
-3.77334407291e-05,residents
-3.88243368133e-05,occasion
-3.89898145133e-05,lorri
-3.98080612756e-05,manufacture
-3.98096867952e-05,jets
-4.05391705917e-05,lets
-4.09477285763e-05,themed
-4.24597293372e-05,intriguing
-4.26008644942e-05,emergence
-4.35066522742e-05,processed
-4.47916594605e-05,ascent
-4.4798481914e-05,dig
-4.54111776935e-05,funded
-4.64314977527e-05,supernova
-4.93354272748e-05,observations
-4.93587402614e-05,atmospheric
-4.93602860924e-05,60
-4.95707427921e-05,tag
-4.99791700327e-05,skill
-4.99797732184e-05,atkinson
-5.00918070311e-05,remarkable
-5.01005990539e-05,spectrograph
-5.10008521627e-05,norway
-5.11250662424e-05,beam
-5.19984921552e-05,transformed
-5.26825819387e-05,places
-5.32504935203e-05,contest
-5.35057358448e-05,undergoing
-5.36114269867e-05,cards
-5.37603261441e-05,aerodynamic
-5.43739490469e-05,laureate
-5.53941703312e-05,researching
-5.62367698445e-05,selfie
-5.68518578644e-05,postcard
-5.70936993157e-05,republic
-5.72031156547e-05,coincidence
-5.73592634756e-05,severe
-5.74356049213e-05,held
-5.88976373193e-05,mcbride
-6.03326718939e-05,okay
-6.06804125485e-05,nextgiantleap
-6.08869917693e-05,track
-6.1098184337e-05,function
-6.24510100083e-05,silla
-6.2776172878e-05,episodes
-6.378009927e-05,perihelion
-6.38092203156e-05,dying
-6.43381483354e-05,mesmerizing
-6.56937767119e-05,goodie
-6.60736949911e-05,gain
-6.62029207233e-05,shadows
-6.6269404452e-05,technologist
-6.63824435805e-05,illustrates
-6.66063291182e-05,classroom
-6.68081168305e-05,earths
-6.70818051665e-05,howard
-6.93000954193e-05,perspectives
-6.98693152803e-05,edward
-7.0261544883e-05,computer
-7.23361554647e-05,knew
-7.30255981935e-05,ligo
-7.34873437076e-05,jerry
-7.37816776046e-05,founder
-7.41992361682e-05,conjunction
-7.47347055662e-05,intelligence
-7.49994050727e-05,unveiling
-7.5588259528e-05,industrial
-7.66573837725e-05,1993
-7.75858784701e-05,wakes
-7.88704574803e-05,hazy
-7.89275129361e-05,observes
-7.94658890099e-05,astrophotographer
-7.95491433533e-05,includes
-8.03215194775e-05,cooling
-8.08577503324e-05,touchdown
-8.15998835756e-05,altimeter
-8.28844780972e-05,tudorica
-8.38943560506e-05,floor
-8.38964915336e-05,ending
-8.4047098978e-05,sensitivity
-8.41348120109e-05,estimated
-8.48082464645e-05,favorable
-8.77348357824e-05,swri
-8.79349278853e-05,suggest
-8.79474102613e-05,explorations
-8.85868354661e-05,vegas
-8.86456755341e-05,fort
-8.91319150991e-05,spectral
-8.93701214584e-05,vantage
-8.97840257051e-05,kevin
-9.00154018145e-05,platforms
-9.00884697985e-05,planetarium
-9.04823618814e-05,vakoch
-9.34713927454e-05,greatest
-9.36174877833e-05,extraterrestrial
-9.36691378291e-05,related
-9.41096981603e-05,alignment
-9.44423854841e-05,distributed
-9.51464724405e-05,enhanced
-9.51706784829e-05,behave
-9.5884554937e-05,player
-9.69402423534e-05,origins
-9.75499956863e-05,occurring
-9.78966920441e-05,extensive
-9.80263411426e-05,peculiar
-9.83799683806e-05,les
-9.96897121383e-05,2017
-0.000100288466064,statement
-0.000100352318473,clark
-0.000101426597036,jason
-0.000101860678258,tweeps
-0.00010217398121,conduct
-0.000102733515825,unexpected
-0.000102792357771,locked
-0.000102805720384,positive
-0.000103188387187,investigations
-0.00010461360891,demonstrates
-0.000104985289117,mega
-0.000106051858212,gonna
-0.000106855781875,interviews
-0.0001071123735,airshow
-0.000108427027933,marking
-0.00010913339039,stick
-0.000109191185512,answering
-0.000109297047002,wisdom
-0.000109535595459,generation
-0.000109758696229,club
-0.000110757136983,economy
-0.000111855793208,cal
-0.000112253093824,spotlight
-0.000113463128272,apxs
-0.000114574782038,1yearonmars
-0.000114627931582,topic
-0.000114832046852,jake
-0.00011498869854,investigation
-0.000115197430454,estimate
-0.000115340637039,retired
-0.000115387495993,growth
-0.000115474189806,resemblance
-0.000116005564209,fascinating
-0.000116169055981,earthday
-0.000117845120032,global
-0.000118436463808,completing
-0.000118731743024,proper
-0.000119606806663,impacts
-0.000119818272194,protostar
-0.000120343574075,proba
-0.000121094025755,order
-0.000121469554371,arc
-0.000121979465045,bolden
-0.000122415803423,oceans
-0.000122867944962,discovering
-0.000122882519546,figure
-0.000123427205622,1987
-0.000124021163058,sec
-0.000124638728697,peering
-0.000124707802789,theories
-0.000125096116803,journal
-0.000126404470835,gorgeous
-0.000126442153768,nobel
-0.000126883820624,artist
-0.000127998366103,zoom
-0.000128087272426,sand
-0.000129146374189,really
-0.000129384534035,yrs
-0.000129505703911,carries
-0.000129718573822,finest
-0.000129984272795,agencies
-0.000130318260676,namib
-0.000130471322661,gsat
-0.0001310331258,amino
-0.00013157967251,zen
-0.000131682586498,9th
-0.00013257947336,18th
-0.000132755174364,implies
-0.000132764297602,directors
-0.000134874056024,gateway
-0.000135770792165,ray
-0.000138949418216,understood
-0.000139407819273,announcing
-0.000139638967723,dirty
-0.000139903585323,recognized
-0.000139932584579,grains
-0.000140423393214,inventor
-0.000140735514123,arrive
-0.000141220904646,pt
-0.000141389190616,solutions
-0.000141575367326,precursor
-0.000141623580946,kinds
-0.000141626964785,aqua
-0.000141725671664,internship
-0.000142547891481,sizes
-0.000144762846535,crewmate
-0.000144873806382,poll
-0.000145126360368,celebrates
-0.000146089808791,written
-0.000146675148136,scaled
-0.000147033288226,text
-0.000148427086768,celsius
-0.000149004343489,footage
-0.000149679091513,contact
-0.000149837821815,browse
-0.000149899860115,transmit
-0.00015112602448,citizens
-0.000151340170887,fastest
-0.000152159955759,popular
-0.000152160452491,ntv
-0.000152560260785,fox
-0.000152903648372,innovative
-0.000153005225832,dark
-0.000153608527534,ntrs
-0.000153885629613,modis
-0.000155638080816,dynamic
-0.000155695208995,contrast
-0.000156661522777,radiation
-0.00015699135037,twisted
-0.000158202601874,chapman
-0.000159285971766,warning
-0.000159645717638,obtain
-0.000159944776857,detect
-0.000160185078609,characteristics
-0.000160976431914,discussion
-0.000161241950273,jeff
-0.000161951882538,transport
-0.000161993893029,practice
-0.000163231563454,concept
-0.000163692023421,responsibility
-0.000164635212295,downlink
-0.000165168490516,fallen
-0.0001663434687,50th
-0.000166367313956,bands
-0.000166957778936,dome
-0.000168545678307,snapshots
-0.000170654814147,sessions
-0.000171332071076,teach
-0.000171560882329,calls
-0.000171928668202,vulcan
-0.000171979201455,circular
-0.000172063735481,names
-0.000172234266564,insight
-0.00017235977874,presence
-0.000173173954962,contribution
-0.000173470225733,collaboration
-0.000173842175777,diving
-0.000174232502301,sa
-0.000174232502301,igo
-0.000176018053759,jst
-0.000177095197922,importance
-0.000177846064483,gun
-0.00017797665253,investigate
-0.000178826489614,glenn
-0.000178988797448,desert
-0.000179606234719,require
-0.000179894615279,tweetup
-0.000181042754105,drift
-0.000182945222994,ensure
-0.000183445284429,mental
-0.000183993239829,followed
-0.000184870510844,atmospheres
-0.000184929791335,difficult
-0.000185130536883,mirrorseason
-0.00018556575396,suns
-0.000186136967806,passing
-0.000186303487697,bar
-0.000186349806451,highly
-0.000187045358558,emission
-0.000187887309627,visualization
-0.000188185516788,andy
-0.000188425128927,assistant
-0.000189372514255,allows
-0.000189646650084,gigapan
-0.000189657067634,rugged
-0.00019014886735,endless
-0.000190288658827,skies
-0.000190350187818,facilities
-0.000191061726937,humankind
-0.000191408300863,expand
-0.000193327630153,lessons
-0.000193421485719,min
-0.000193595082306,wit
-0.000193897327915,canyon
-0.000194041809553,connect
-0.00019499451324,smarter
-0.000195717494327,processes
-0.000196797323114,supply
-0.000198746196897,brussels
-0.000199355789019,websites
-0.000199681920468,resource
-0.000199800982984,marcum
-0.000200079801993,hot
-0.000200977518079,canadaday
-0.000202169802213,hosts
-0.000203040606518,fully
-0.000203898581366,spooky
-0.000204617859574,investigating
-0.000206312785943,hd
-0.000206513492692,hazard
-0.000207517019362,pure
-0.000209244089514,blueshift
-0.000209602463715,engage
-0.000209776149061,kit
-0.000210500078398,delves
-0.000211006409499,pleasure
-0.000211273446336,earliest
-0.000211391942344,estimates
-0.000211606019177,voice
-0.000211685135757,dusty
-0.000211940356673,unseen
-0.000212629858286,reality
-0.000213543372383,priority
-0.000215151091404,discussed
-0.000215202069964,dramatic
-0.00021613051774,airs
-0.000216526536976,charter
-0.000216608308857,saturnsaturday
-0.000217354684884,shutdown
-0.000217376700056,evaluation
-0.00021772686354,andromeda
-0.000217839247269,gamma
-0.000217886431513,leo
-0.000218436054746,kic
-0.000218749240839,moore
-0.000219273633646,crowd
-0.000219393856224,perseid
-0.000219549389764,methane
-0.000219625026755,server
-0.000220653754732,interferometer
-0.000220853829558,radiometer
-0.000223759982017,finished
-0.000224616537125,contrasts
-0.00022524562251,yeah
-0.000226902179025,artistic
-0.000228959934762,destruction
-0.000229647560279,watches
-0.00023019976934,waypoint
-0.000230222154808,ldsd
-0.000230646723342,labs
-0.000232290532861,8462852
-0.000232360556574,improve
-0.000232449728542,washington
-0.000234131130765,spinning
-0.000235265105497,metre
-0.000236098536214,haze
-0.000236331135766,nucleus
-0.000236381437948,compartment
-0.000237279315304,00
-0.000237287332233,bluish
-0.000238232396103,hs3
-0.000238744784128,1960s
-0.000239442678499,academy
-0.000239455856993,encourage
-0.000239980551364,salty
-0.000240196780729,elips
-0.000241754415872,apps
-0.000242052845746,success
-0.000242768229782,rounded
-0.000243436068151,brrison
-0.000243562974146,bearing
-0.000243794878298,gsf2013
-0.000243921078019,celebrated
-0.000246039102585,dirt
-0.000246048738995,routine
-0.000247117812463,explores
-0.000247271718271,diverse
-0.000248280847191,quasars
-0.000249008529411,answered
-0.000249014087189,revealed
-0.000249551995337,incredible
-0.000249871735351,neptune
-0.000251217259929,circling
-0.000251785616099,brother
-0.000252615794873,raw
-0.000253071768587,formation
-0.000253713685778,catch
-0.000254062103889,skills
-0.00025460543241,journalist
-0.000256894671948,novel
-0.000256941135965,interface
-0.000257053228951,alan
-0.000257401144516,galaxies
-0.000258165567772,restless
-0.00025854483907,channels
-0.000258767983958,beat
-0.00025882963749,intelligent
-0.000260192296162,band
-0.000261478324012,swath
-0.000261760364265,2022
-0.000262314652231,eagle
-0.000262358727057,shows
-0.000262801997649,iac
-0.000262981652605,rollout
-0.000264015609911,douglas
-0.000264257599666,2009
-0.000264337555841,changed
-0.000265801839478,vortex
-0.000265818644809,teaching
-0.000267214535617,implications
-0.000267476333186,installation
-0.000267571904189,pakistan
-0.000267850892641,collect
-0.00026863409971,directorate
-0.000269187684367,rocknest
-0.000270683494691,mechanical
-0.000270730698208,grasp
-0.000271036916142,reflected
-0.000271299936498,math
-0.000271579556925,cmdr
-0.000271714299528,voted
-0.000273747475227,presented
-0.000273799007741,foale
-0.000274377267821,impression
-0.000274739438467,mobility
-0.000275058809274,object
-0.000275328228614,tix
-0.000276712344471,pit
-0.00027865960741,d6
-0.000279308063564,135
-0.000279664928313,apex
-0.000280702890607,pbs
-0.000280882066357,capabilities
-0.000281296052007,shares
-0.000281636260981,phoenix
-0.000281994424771,beagle
-0.000282488424075,attending
-0.000283799357077,comparison
-0.000284476470901,hydrogen
-0.000284892757154,atlas
-0.000287026665668,option
-0.000287537266462,educator
-0.000288090821746,add
-0.00028867715462,counter
-0.000290552896671,communities
-0.000290825551113,joint
-0.000291628446471,14th
-0.000292094538271,page
-0.000292136651957,environmental
-0.000292270903019,cloudy
-0.000292320614373,asteroids
-0.000293301603467,triton
-0.00029395460849,invite
-0.000294036901881,starry
-0.000294855986284,hit
-0.000295585596179,nasa360
-0.000295620888565,supersonic
-0.000296090425191,self
-0.00029681146683,anticipated
-0.000297783003569,identify
-0.000298132769695,dedicated
-0.000298905442703,reddit
-0.000299441252942,molecular
-0.000301958338178,followers
-0.000303553174243,factory
-0.000303728315386,simulations
-0.000304160111313,cleanroom
-0.000304783335933,nightscapes
-0.000305247955396,forth
-0.000305275389389,metal
-0.000305620719567,antenna
-0.000306765128557,experts
-0.00030748991714,plus
-0.00030778769862,fulldome
-0.000308393394764,challenged
-0.00030847527083,featuring
-0.000310680359368,newhorizons
-0.000311469667865,excellence
-0.000312593165794,evans
-0.00031380613947,achievement
-0.000313969683625,depicts
-0.000314055686488,genesis
-0.00031408729811,orientations
-0.000315659043488,skull
-0.000316290172266,seeds
-0.000316780280873,stretched
-0.000317931684229,soars
-0.000319627735811,fund
-0.000320337818553,battle
-0.000321414567879,2pm
-0.000321564947592,entry
-0.000322057391527,protect
-0.000322081561101,fix
-0.000322220600891,aeronautical
-0.000322780935626,potentially
-0.000322784257853,stellar
-0.000323617085062,jeffrey
-0.000324240878301,provides
-0.000324269607212,emit
-0.000324409858677,sampling
-0.000324952490755,acquired
-0.000325376986627,problems
-0.000325575486475,regular
-0.000326173670576,newsletter
-0.000327110322213,powered
-0.000327773062672,einstein
-0.000328600492951,mariner
-0.000328855994254,ringed
-0.000329772530194,direct
-0.000329994784686,publication
-0.000335521329673,terrestrial
-0.000336024842948,situ
-0.000336497646019,bizarre
-0.000337204380337,section
-0.000337302463541,paramount
-0.00033886209376,painted
-0.000340199788322,vlt
-0.000341140545336,hashtag
-0.000342335312715,graduates
-0.000342788591238,teamwork
-0.000342823362409,accurately
-0.000343009124314,mouth
-0.000343356234098,maintains
-0.000343455549394,participated
-0.000346845988744,process
-0.000349300990692,wildfires
-0.000349878256757,structural
-0.000349894225333,beamazed
-0.000350142897986,posted
-0.000350683729319,salt
-0.000351768257893,breaks
-0.000351944983374,desktop
-0.000353881940696,filter
-0.000354785695473,strikes
-0.000355694075236,patterns
-0.000355732352414,account
-0.00035726078523,votes
-0.000357266141775,tells
-0.000358086405492,triple
-0.000358187300508,exhibition
-0.000358441683122,orange
-0.00035859860039,schmitt
-0.000362670402657,managers
-0.000362684223155,scales
-0.000363038179726,navcam
-0.00036309740461,stfc
-0.0003634843983,saturnian
-0.000365245002339,events
-0.000366206825568,jack
-0.000367514553735,mar
-0.000367657920266,episode
-0.000367875222935,clocks
-0.000368991143761,flows
-0.000369203088316,acting
-0.000369665955029,sandwich
-0.000370873816213,hypothesis
-0.0003715232003,propulsion
-0.000371625100195,detector
-0.000371664021749,supermassive
-0.000372642904365,source
-0.000373023444683,rolling
-0.000374468947366,goodlucktim
-0.00037504413669,questions
-0.000375287130044,tremendous
-0.000378475016455,senior
-0.000379506057853,pale
-0.000380292146019,portrait
-0.000381177512465,dave
-0.000382722928938,lyrids
-0.000383210804889,bureau
-0.000383373463671,stephan
-0.000385031220818,frontier
-0.000385099390094,enter
-0.000385795513971,considerations
-0.000386955327824,grass
-0.000388213902201,2033
-0.00038889779981,tank
-0.00038900253694,bursts
-0.000390311332149,offering
-0.000391328021155,picked
-0.000394351186181,beamed
-0.000395230280975,prime
-0.000396893888399,treat
-0.000400027029652,moisture
-0.000400060918314,evolve
-0.00040056165189,genius
-0.000402414241148,ephemeris
-0.000402562755216,sir
-0.000404669704093,wondered
-0.000405513943252,worry
-0.000405550904863,ral
-0.000406061331676,common
-0.000406586785308,winning
-0.000406707890129,64
-0.00040788630796,8th
-0.00040796986514,kick
-0.000409381407582,graphic
-0.000409477307874,structures
-0.000409671839461,rutherford
-0.000410336193843,jon
-0.000410633665973,moonbuggy
-0.000412184254409,wheels
-0.000412707502421,anti
-0.000413465790231,emmy
-0.000414394273206,mather
-0.000414591606682,greenland
-0.000414857068599,subject
-0.000415718995089,ascending
-0.000418150045532,lava
-0.000420293248415,maker
-0.000420412144452,neon
-0.000420661423961,speaks
-0.000423045368941,black
-0.000423327375178,paper
-0.000423938272965,meteoroid
-0.000424948814788,simons
-0.00042584801225,char
-0.000426294100435,daily
-0.000426456775412,civil
-0.000429504307516,publicly
-0.000429547878971,input
-0.000429634794608,constantly
-0.000430529390944,purpose
-0.000431321695909,version
-0.000431324053712,descending
-0.000432193483193,yourhubblepictures
-0.000433085604678,batteries
-0.000433620876821,dot
-0.000433909200454,tx
-0.000434567525704,awesome
-0.00043530715904,works
-0.000435532750791,stages
-0.000435912486279,virginia
-0.00043680166526,replaced
-0.000438064717571,playing
-0.000439336762559,fits
-0.000439361428894,lesson
-0.00044150082274,extends
-0.000441631532622,pencils
-0.000442032642064,reduced
-0.000443038876875,breathe
-0.000443086674976,protection
-0.000443403764205,aliens
-0.000443430052822,tumbling
-0.000445442567726,cc
-0.000445825389398,help
-0.000447814218262,plain
-0.000449516385508,dazzling
-0.00044991932315,colour
-0.000450206266487,characterization
-0.000450953424708,english
-0.000452466475764,benefit
-0.000452635392763,dreamed
-0.000453492394116,maps
-0.000454133470579,meteorites
-0.000455995939977,sca
-0.000456680081693,alerts
-0.00045777966364,adam
-0.000459307642895,curves
-0.000459392126688,dangers
-0.000461109100066,1600
-0.000462227849852,host
-0.000462267898112,radarsat
-0.00046476691874,aging
-0.000464829520139,pattern
-0.000464971496835,aerodynamics
-0.00046520433128,processing
-0.00046568879223,snack
-0.000467267613425,staff
-0.000467476737553,rough
-0.000467875981524,witness
-0.000470252246874,water
-0.000470994124451,sites
-0.0004730816531,astrobiologist
-0.000473911242629,mb
-0.000478218670928,masters
-0.000479198745194,chosen
-0.000482012423981,dwarfed
-0.000482704505576,ireland
-0.000483493826638,drill
-0.000486377685382,lunabotics
-0.000487415902967,spies
-0.000488133599225,alien
-0.00048814492716,ipad
-0.00048867364966,switched
-0.000489315928959,wed
-0.000490193508569,clarke
-0.000490928863906,10
-0.000491166000691,chaotic
-0.000491410173708,organics
-0.000493723393951,sheds
-0.000495492213621,driver
-0.000497124495352,cleaner
-0.000497701987595,bowie
-0.000498452544869,gps
-0.000498754692775,chemcam
-0.000498980119051,jones
-0.000500277991104,surveying
-0.000500700729368,seas
-0.000502243124949,spectrum
-0.000503462440473,storm
-0.000503577338021,enters
-0.000504578032651,nominate
-0.000507971236196,bridge
-0.000508042839888,10b
-0.000511018252809,sharpest
-0.000512164406981,glacier
-0.000512868032234,writer
-0.000513778337727,busqu
-0.000514606642784,character
-0.000515173193295,fragments
-0.000515356663872,presents
-0.000516569712037,hans
-0.000517834695659,education
-0.000518030770124,recording
-0.000518876460599,violent
-0.000518978421496,cometwatch
-0.000519257106466,worries
-0.000519715761965,examined
-0.000520910287898,upload
-0.000520963833679,gibbous
-0.000521861842412,hosted
-0.000522364217785,quiz
-0.000525176578376,preview
-0.000526111746236,antennas
-0.000526524712876,ama
-0.000528894983564,robots
-0.000529921312833,environment
-0.00053320595095,nirspec
-0.000534118669796,cost
-0.000535154619107,hinode
-0.00053648631117,drilling
-0.000536655594963,unit
-0.000537668482952,solved
-0.000538414910034,orb
-0.000538426584078,hollywood
-0.00053888980467,context
-0.000540825234277,offers
-0.000541074045225,ustream
-0.000541760600902,45th
-0.000542178668282,build
-0.000542823147133,painting
-0.000544152061344,fireworks
-0.00054520649835,heard
-0.000545584113857,apl
-0.000546318212742,nominations
-0.000547229051095,lab
-0.000547510403306,industries
-0.000548875551132,trouble
-0.00054909067998,glasgow
-0.000553256317739,accretion
-0.000554105748455,investment
-0.000556746777441,brush
-0.000557641764041,dyson
-0.000558166586542,core
-0.000558259571987,ttespace
-0.000560588520567,death
-0.000561371410034,celestial
-0.000561824251443,information
-0.000562280809871,technologies
-0.000562292405557,maria
-0.000563039097288,uncover
-0.000566267175851,moonnight
-0.000566777335102,brief
-0.000566961519933,event
-0.000567188514012,welcomes
-0.000568558074264,invites
-0.000568621903969,trajectory
-0.000569806656624,meetings
-0.000569838806702,unlike
-0.000572226811717,honeycomb
-0.000573456704098,getinvolved
-0.000574249583987,mastcam
-0.000574469871022,breaking
-0.000577681614016,hosting
-0.000579526880945,platform
-0.000582431132108,ottawa
-0.000585410285602,factor
-0.000585544551525,crop
-0.000585588629282,feat
-0.000586110741815,tricky
-0.00058638663212,prediction
-0.00058747169485,signal
-0.00059042148041,interact
-0.000590605557577,independent
-0.000596243254528,telescopes
-0.000596454188952,mississippi
-0.000597241827071,aiming
-0.000597306527018,trace
-0.000600981386103,timeline
-0.000602839364704,ion
-0.000603190558483,boundary
-0.000608807089179,commission
-0.000611316557297,dramatically
-0.000611606869231,timpeake
-0.000614830745664,examine
-0.000615838620665,titan
-0.000615872078289,bunch
-0.000615968015408,ideas
-0.000616751784873,122
-0.00062047807494,europa
-0.000620743122548,costs
-0.000622666753194,oh
-0.000622974025818,creating
-0.000623079953916,eating
-0.0006241544653,scanning
-0.000625990238738,waiting
-0.000625992385616,nominal
-0.000626703988444,duro
-0.000629711674783,cliffs
-0.000629757439898,interior
-0.000631398025875,ted
-0.000631825763726,eumetsat
-0.00063216277751,zero
-0.000632623856016,bc
-0.000632656561035,rex
-0.000633123194754,aged
-0.000633440069628,gap
-0.000635298760297,dust
-0.000637571057588,leg
-0.000637775543604,eric
-0.000638500226821,previous
-0.000638906467977,introducing
-0.000638994528831,spaceuk
-0.000640692798108,harrison
-0.000642010727464,goodness
-0.000642210097662,vista
-0.000645179436215,uni
-0.000645199688668,radial
-0.000647556238762,pic
-0.000647765633131,seti
-0.00064795399979,auxiliary
-0.000648943519826,ctv
-0.000649375916852,flyby
-0.000650372343475,previously
-0.000650660316748,nh
-0.000652499137564,illustrated
-0.000653073596019,ceo
-0.000654053113153,yard
-0.000654676965934,responsible
-0.000654914357311,taurus
-0.000654915775802,essays
-0.000657085651974,selected
-0.000657977600887,fan
-0.000659626128913,cansat
-0.000660669610553,sciences
-0.000663421258119,edinburgh
-0.000668673583907,shoots
-0.000669958041553,gravitational
-0.000670055866977,mirrors
-0.000670307540556,services
-0.000671451562146,elementary
-0.00067406550625,defense
-0.000674433789669,integrated
-0.000675852504215,bursting
-0.000676856105372,possibility
-0.000678762738864,nozzle
-0.000679816854477,exhaust
-0.000680655116228,saturnsaturdays
-0.000681277090591,kramer
-0.000682583276337,effort
-0.000685651540198,peer
-0.000686402145499,duty
-0.000693275676841,jim
-0.000697185783154,steps
-0.000700273949919,institute
-0.000700769387077,sources
-0.000702687228672,todays
-0.000702855517765,conditions
-0.000703935932742,luca
-0.00070429184078,pdt
-0.000704788224296,shell
-0.000707604096919,evolved
-0.000707943736262,composite
-0.000708355005434,saying
-0.000709286149497,monitor
-0.000709463818462,hyperion
-0.000711318535399,loss
-0.000714513110289,historical
-0.000714735735727,cooperation
-0.000715111161792,committees
-0.000715111161792,chairperson
-0.000715129859449,iphone
-0.00071544935567,13th
-0.000718221151227,helicopter
-0.000718690211503,1971
-0.000718995970645,asc
-0.000719461831289,rendezvous
-0.000721895804869,level
-0.000725392456692,sub
-0.000725726814797,hersman
-0.000726624508821,dione
-0.000727260665006,explosive
-0.000727638635588,amanda
-0.000728369601396,cave
-0.000728687042265,draft
-0.000729930550253,equipment
-0.000730578765494,landsat
-0.000732206165785,astrophysics
-0.000733645688361,significant
-0.000735630873291,findings
-0.000736315303709,activities
-0.000736688740629,speech
-0.000737088272274,upcoming
-0.000738384057408,teeth
-0.000739252682416,application
-0.000739317750862,webinar
-0.000741705326583,reveal
-0.000741790791038,pics
-0.000741906140825,dressing
-0.000742290417753,jump
-0.000745035102312,based
-0.00074784469675,johns
-0.00074803762177,sungrazer
-0.000748980377873,nm
-0.000750122197414,formed
-0.000750984844426,follow
-0.000751438710623,comp
-0.0007517355932,zangari
-0.00075271998591,anybody
-0.000754547455109,perform
-0.00075628685947,releases
-0.000758967790164,keeps
-0.000759929458907,coordination
-0.000760550127618,topography
-0.000761749982887,balloons
-0.000763984035438,phobos
-0.00076457672525,government
-0.000764890785069,starburst
-0.000765384194499,seat
-0.000765638372071,lander
-0.000766065415897,simulation
-0.00076754143013,mining
-0.000767549776705,cauldron
-0.000768534581847,running
